0.0,1.724061129669626,5.05966173232428,2.4408017550334358,1.3794742905524098,3.3780779574322644,6.183014827846405,5.293980782923986,3.316052326391165,2.020405811310432,2.4063430711217144,0.7798931904884534,1.724061129669626,6.913538926774903,0.7316510330120432,4.460080632260324,3.62618048159666,2.489043912509846,3.453887062038052,0.959078346829406,2.2409413883454503,1.0693461353469151,1.4759586055052303,5.383573361094463,1.0279957146528491,3.9363086368021545,6.17612309106406,1.999730600963399,2.337425703298271,1.3450156066406882,1.0762378721292594,4.1292772667077955,1.6275768147168055,1.5862263940227395,4.632374051818932,2.089323179133875,3.633072218379004,1.090021345693948,2.661337332068454,3.198892801091312,4.687507946077686,6.858405032516148,2.8611976987564396,5.280197309359298,1.4828503422875747,5.004527838065525,2.716471226327209,1.3794742905524098,0.20098730077153007,1.3174486595113108,1.296773449164278,2.227157914780762,2.3443174400806153,0.6765171387532884,1.8205454446224467,3.3022688528264768,5.707484989864646,3.3091605896088208,1.531092499763985,0.9659700836117502,5.383573361094463
0.0,0.05525568984556402,0.07173909140623981,0.05442892424472316,0.03906911967496949,0.07464202452036783,0.0823927373812032,0.074338539978647,0.06747822144994668,0.08432408630124663,0.038664581448846186,0.08659701853560878,0.08243872338321098,0.1119109361071928,0.02307267710770501,0.033553285136882646,0.07131839410462373,0.056487595955618274,0.07927411962141731,0.026792719069329334,0.021530765442077923,0.04390822179522482,0.06802375075082494,0.07786407478463887,-0.026459946165475687,0.054183322038398984,0.049918579955209576,0.05037933503082263,0.0171018233882202,0.04443364389897212,0.07728112948167959,-0.016314907692478592,0.0518684025965691,0.03343767243438363,0.04085087530098043,0.07834629641840393,0.07482130362841932,0.05427327301296612,0.040123327353589804,0.1071299758079581,0.09690531038177358,-0.03747756493301621,0.11105952673299677,0.07267205725782197,0.07474341947419155,0.04976284823844162,0.013324124048331651,0.05502444007918505,0.08535893935035585,0.06622510701876108,0.07550827155059872,0.12209848657697832,0.011175216956387062,0.047924414454114266,0.13479170419762518,0.00428775022326431,0.05088110458531761,0.029218928653540675,0.05838156750657035,-0.0019635274687864676,-0.00407837409135333
0.0,9.91291787419287e-5,-0.00274626287335554,-0.0014165073297231635,-0.0017038195911939008,-0.002393889856464926,-0.0016919460723110935,-0.0029838209556432627,-0.002109607974570849,-0.0015820162665229013,-0.004120060299597173,-0.0013169920572308434,-0.00042988173097704453,-0.0024195558345607828,-0.003708940202706179,-0.002221783552070797,-0.0013247670682190005,-0.003123552106222576,-0.001620680576551974,-0.002317970831640243,-0.0004557192479849165,-0.0009787453321841583,-0.0014366397317464965,-0.0023471288364359426,-4.60897562846326e-5,-0.0017650768497257838,-0.0010323921125043464,-0.0023088412598876087,0.0004887724968998105,-0.0005963190388370588,-0.000600156499465491,-0.0007501485551587357,-0.002053480655699551,-0.003454374805556208,-0.002230405494912443,-0.001273902216515865,0.0005511708954373138,-0.0012877644393938844,-0.0016287537046312801,-0.002039866869836908,-0.0023083797284209283,-0.0030496695987260103,-0.0030220665653813493,-0.0015077483365073668,-0.0015559873246224552,-0.0006327678939049985,-0.000907071871571592,0.0005768916801545247,-0.0015423475019617759,-0.0014068919965782147,-0.00078409853338337,-0.0018430920151851083,-0.0028425607346318667,-0.002796947856557198,-0.002233410347536778,-0.002491347431739728,-0.0018795750495114432,-0.0009028781665100003,-0.0015756595312875004,-0.0013257280631506086,-0.001232595603907539
